1980051906.42,    12.942,      0.395E+03,      0.862E+02,      0.789E+02,      0.136E+03,      0.161E+03,      0.172E+03,      0.166E+03,      0.739E+02,      0.331E+02,      0.639E+01,      0.230E+00,      0.189E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.44,    12.963,      0.388E+03,      0.842E+02,      0.771E+02,      0.132E+03,      0.155E+03,      0.165E+03,      0.161E+03,      0.715E+02,      0.326E+02,      0.631E+01,      0.227E+00,      0.186E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.47,    12.985,      0.382E+03,      0.822E+02,      0.755E+02,      0.128E+03,      0.149E+03,      0.158E+03,      0.155E+03,      0.692E+02,      0.321E+02,      0.623E+01,      0.225E+00,      0.183E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.49,    13.007,      0.376E+03,      0.802E+02,      0.738E+02,      0.124E+03,      0.143E+03,      0.152E+03,      0.150E+03,      0.669E+02,      0.316E+02,      0.616E+01,      0.223E+00,      0.181E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.51,    13.029,      0.371E+03,      0.784E+02,      0.723E+02,      0.120E+03,      0.138E+03,      0.145E+03,      0.145E+03,      0.648E+02,      0.311E+02,      0.608E+01,      0.220E+00,      0.178E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.53,    13.051,      0.365E+03,      0.765E+02,      0.707E+02,      0.117E+03,      0.132E+03,      0.139E+03,      0.140E+03,      0.628E+02,      0.306E+02,      0.601E+01,      0.218E+00,      0.175E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.55,    13.073,      0.359E+03,      0.748E+02,      0.692E+02,      0.113E+03,      0.127E+03,      0.134E+03,      0.135E+03,      0.608E+02,      0.301E+02,      0.594E+01,      0.215E+00,      0.173E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.57,    13.094,      0.353E+03,      0.731E+02,      0.677E+02,      0.110E+03,      0.122E+03,      0.128E+03,      0.130E+03,      0.589E+02,      0.296E+02,      0.587E+01,      0.213E+00,      0.170E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.60,    13.116,      0.348E+03,      0.714E+02,      0.663E+02,      0.106E+03,      0.117E+03,      0.122E+03,      0.125E+03,      0.571E+02,      0.292E+02,      0.580E+01,      0.211E+00,      0.167E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.62,    13.138,      0.342E+03,      0.698E+02,      0.649E+02,      0.103E+03,      0.113E+03,      0.117E+03,      0.121E+03,      0.554E+02,      0.287E+02,      0.573E+01,      0.209E+00,      0.165E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.64,    13.160,      0.337E+03,      0.682E+02,      0.636E+02,      0.995E+02,      0.108E+03,      0.112E+03,      0.117E+03,      0.537E+02,      0.283E+02,      0.566E+01,      0.206E+00,      0.162E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.66,    13.182,      0.331E+03,      0.667E+02,      0.623E+02,      0.964E+02,      0.104E+03,      0.108E+03,      0.113E+03,      0.521E+02,      0.279E+02,      0.559E+01,      0.204E+00,      0.160E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.68,    13.204,      0.326E+03,      0.652E+02,      0.610E+02,      0.933E+02,      0.998E+02,      0.103E+03,      0.109E+03,      0.505E+02,      0.275E+02,      0.552E+01,      0.202E+00,      0.157E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.71,    13.226,      0.321E+03,      0.638E+02,      0.597E+02,      0.902E+02,      0.958E+02,      0.986E+02,      0.105E+03,      0.490E+02,      0.271E+02,      0.546E+01,      0.200E+00,      0.155E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.73,    13.247,      0.316E+03,      0.624E+02,      0.585E+02,      0.873E+02,      0.919E+02,      0.944E+02,      0.101E+03,      0.476E+02,      0.267E+02,      0.539E+01,      0.198E+00,      0.153E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.75,    13.269,      0.310E+03,      0.610E+02,      0.573E+02,      0.844E+02,      0.882E+02,      0.904E+02,      0.973E+02,      0.462E+02,      0.263E+02,      0.533E+01,      0.196E+00,      0.150E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.77,    13.291,      0.305E+03,      0.597E+02,      0.561E+02,      0.817E+02,      0.846E+02,      0.865E+02,      0.937E+02,      0.448E+02,      0.259E+02,      0.526E+01,      0.194E+00,      0.148E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.79,    13.313,      0.301E+03,      0.584E+02,      0.550E+02,      0.789E+02,      0.812E+02,      0.829E+02,      0.903E+02,      0.435E+02,      0.255E+02,      0.520E+01,      0.192E+00,      0.146E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.81,    13.335,      0.296E+03,      0.572E+02,      0.538E+02,      0.763E+02,      0.779E+02,      0.794E+02,      0.870E+02,      0.423E+02,      0.252E+02,      0.514E+01,      0.190E+00,      0.143E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.84,    13.357,      0.291E+03,      0.560E+02,      0.527E+02,      0.737E+02,      0.747E+02,      0.760E+02,      0.838E+02,      0.411E+02,      0.248E+02,      0.507E+01,      0.188E+00,      0.141E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.86,    13.378,      0.286E+03,      0.548E+02,      0.516E+02,      0.712E+02,      0.716E+02,      0.728E+02,      0.807E+02,      0.399E+02,      0.245E+02,      0.501E+01,      0.186E+00,      0.139E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.88,    13.400,      0.281E+03,      0.537E+02,      0.506E+02,      0.688E+02,      0.687E+02,      0.698E+02,      0.777E+02,      0.388E+02,      0.241E+02,      0.495E+01,      0.184E+00,      0.137E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.90,    13.422,      0.277E+03,      0.526E+02,      0.495E+02,      0.665E+02,      0.659E+02,      0.668E+02,      0.748E+02,      0.377E+02,      0.238E+02,      0.489E+01,      0.182E+00,      0.134E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.92,    13.444,      0.272E+03,      0.515E+02,      0.484E+02,      0.642E+02,      0.631E+02,      0.640E+02,      0.720E+02,      0.367E+02,      0.234E+02,      0.483E+01,      0.180E+00,      0.132E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.95,    13.466,      0.268E+03,      0.504E+02,      0.473E+02,      0.621E+02,      0.605E+02,      0.613E+02,      0.693E+02,      0.357E+02,      0.231E+02,      0.478E+01,      0.178E+00,      0.130E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.97,    13.488,      0.263E+03,      0.494E+02,      0.463E+02,      0.600E+02,      0.580E+02,      0.587E+02,      0.667E+02,      0.347E+02,      0.228E+02,      0.472E+01,      0.176E+00,      0.128E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051906.99,    13.510,      0.259E+03,      0.483E+02,      0.453E+02,      0.579E+02,      0.556E+02,      0.563E+02,      0.642E+02,      0.338E+02,      0.225E+02,      0.466E+01,      0.175E+00,      0.126E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.01,    13.531,      0.255E+03,      0.473E+02,      0.442E+02,      0.559E+02,      0.533E+02,      0.539E+02,      0.618E+02,      0.329E+02,      0.222E+02,      0.460E+01,      0.173E+00,      0.124E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.03,    13.553,      0.251E+03,      0.464E+02,      0.432E+02,      0.540E+02,      0.510E+02,      0.516E+02,      0.594E+02,      0.320E+02,      0.219E+02,      0.455E+01,      0.171E+00,      0.122E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.06,    13.575,      0.247E+03,      0.454E+02,      0.422E+02,      0.522E+02,      0.489E+02,      0.494E+02,      0.572E+02,      0.312E+02,      0.216E+02,      0.449E+01,      0.169E+00,      0.120E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.08,    13.597,      0.243E+03,      0.445E+02,      0.412E+02,      0.504E+02,      0.468E+02,      0.473E+02,      0.550E+02,      0.304E+02,      0.213E+02,      0.444E+01,      0.167E+00,      0.118E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.10,    13.619,      0.239E+03,      0.436E+02,      0.403E+02,      0.486E+02,      0.449E+02,      0.453E+02,      0.529E+02,      0.296E+02,      0.210E+02,      0.438E+01,      0.166E+00,      0.116E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.12,    13.641,      0.235E+03,      0.427E+02,      0.393E+02,      0.470E+02,      0.430E+02,      0.434E+02,      0.509E+02,      0.289E+02,      0.207E+02,      0.433E+01,      0.164E+00,      0.114E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.14,    13.663,      0.231E+03,      0.418E+02,      0.384E+02,      0.453E+02,      0.411E+02,      0.416E+02,      0.489E+02,      0.281E+02,      0.205E+02,      0.428E+01,      0.162E+00,      0.112E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.16,    13.684,      0.227E+03,      0.409E+02,      0.375E+02,      0.437E+02,      0.394E+02,      0.398E+02,      0.471E+02,      0.274E+02,      0.202E+02,      0.423E+01,      0.161E+00,      0.110E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.19,    13.706,      0.223E+03,      0.401E+02,      0.366E+02,      0.422E+02,      0.377E+02,      0.381E+02,      0.453E+02,      0.267E+02,      0.199E+02,      0.418E+01,      0.159E+00,      0.108E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.21,    13.728,      0.220E+03,      0.392E+02,      0.357E+02,      0.407E+02,      0.361E+02,      0.365E+02,      0.435E+02,      0.261E+02,      0.197E+02,      0.412E+01,      0.157E+00,      0.107E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.23,    13.750,      0.216E+03,      0.384E+02,      0.348E+02,      0.393E+02,      0.346E+02,      0.349E+02,      0.419E+02,      0.254E+02,      0.194E+02,      0.407E+01,      0.156E+00,      0.105E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.25,    13.772,      0.212E+03,      0.376E+02,      0.340E+02,      0.379E+02,      0.331E+02,      0.334E+02,      0.403E+02,      0.248E+02,      0.192E+02,      0.402E+01,      0.154E+00,      0.103E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.27,    13.794,      0.209E+03,      0.368E+02,      0.331E+02,      0.366E+02,      0.317E+02,      0.320E+02,      0.387E+02,      0.242E+02,      0.189E+02,      0.397E+01,      0.153E+00,      0.101E-01,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.30,    13.815,      0.206E+03,      0.360E+02,      0.323E+02,      0.353E+02,      0.303E+02,      0.306E+02,      0.372E+02,      0.236E+02,      0.187E+02,      0.393E+01,      0.151E+00,      0.995E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.32,    13.837,      0.202E+03,      0.353E+02,      0.315E+02,      0.340E+02,      0.290E+02,      0.293E+02,      0.358E+02,      0.231E+02,      0.184E+02,      0.388E+01,      0.149E+00,      0.978E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.34,    13.859,      0.199E+03,      0.345E+02,      0.307E+02,      0.328E+02,      0.277E+02,      0.280E+02,      0.344E+02,      0.225E+02,      0.182E+02,      0.383E+01,      0.148E+00,      0.962E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.36,    13.881,      0.196E+03,      0.338E+02,      0.299E+02,      0.317E+02,      0.265E+02,      0.268E+02,      0.331E+02,      0.220E+02,      0.180E+02,      0.378E+01,      0.146E+00,      0.945E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.38,    13.903,      0.192E+03,      0.330E+02,      0.292E+02,      0.305E+02,      0.254E+02,      0.256E+02,      0.318E+02,      0.215E+02,      0.178E+02,      0.374E+01,      0.145E+00,      0.929E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.40,    13.925,      0.189E+03,      0.323E+02,      0.284E+02,      0.294E+02,      0.243E+02,      0.245E+02,      0.306E+02,      0.210E+02,      0.175E+02,      0.369E+01,      0.143E+00,      0.913E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.43,    13.947,      0.186E+03,      0.316E+02,      0.277E+02,      0.284E+02,      0.232E+02,      0.234E+02,      0.294E+02,      0.205E+02,      0.173E+02,      0.364E+01,      0.142E+00,      0.897E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.45,    13.968,      0.183E+03,      0.309E+02,      0.270E+02,      0.274E+02,      0.222E+02,      0.224E+02,      0.283E+02,      0.201E+02,      0.171E+02,      0.360E+01,      0.140E+00,      0.881E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.47,    13.990,      0.180E+03,      0.302E+02,      0.263E+02,      0.264E+02,      0.212E+02,      0.214E+02,      0.272E+02,      0.196E+02,      0.169E+02,      0.355E+01,      0.139E+00,      0.866E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.49,    14.012,      0.177E+03,      0.295E+02,      0.256E+02,      0.254E+02,      0.203E+02,      0.205E+02,      0.261E+02,      0.192E+02,      0.167E+02,      0.351E+01,      0.137E+00,      0.850E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.51,    14.034,      0.174E+03,      0.289E+02,      0.249E+02,      0.245E+02,      0.194E+02,      0.196E+02,      0.251E+02,      0.188E+02,      0.165E+02,      0.346E+01,      0.136E+00,      0.835E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.54,    14.056,      0.171E+03,      0.282E+02,      0.243E+02,      0.236E+02,      0.185E+02,      0.187E+02,      0.242E+02,      0.184E+02,      0.163E+02,      0.342E+01,      0.134E+00,      0.821E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.56,    14.078,      0.168E+03,      0.276E+02,      0.236E+02,      0.227E+02,      0.177E+02,      0.179E+02,      0.232E+02,      0.180E+02,      0.161E+02,      0.338E+01,      0.133E+00,      0.806E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.58,    14.100,      0.166E+03,      0.270E+02,      0.230E+02,      0.219E+02,      0.169E+02,      0.171E+02,      0.223E+02,      0.176E+02,      0.159E+02,      0.333E+01,      0.131E+00,      0.792E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.60,    14.121,      0.163E+03,      0.264E+02,      0.224E+02,      0.210E+02,      0.162E+02,      0.163E+02,      0.215E+02,      0.172E+02,      0.157E+02,      0.329E+01,      0.130E+00,      0.778E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.62,    14.143,      0.160E+03,      0.258E+02,      0.218E+02,      0.202E+02,      0.155E+02,      0.156E+02,      0.207E+02,      0.169E+02,      0.155E+02,      0.325E+01,      0.129E+00,      0.764E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.65,    14.165,      0.157E+03,      0.252E+02,      0.212E+02,      0.195E+02,      0.148E+02,      0.149E+02,      0.199E+02,      0.165E+02,      0.153E+02,      0.321E+01,      0.127E+00,      0.750E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.67,    14.187,      0.155E+03,      0.247E+02,      0.206E+02,      0.187E+02,      0.141E+02,      0.142E+02,      0.191E+02,      0.162E+02,      0.151E+02,      0.317E+01,      0.126E+00,      0.736E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.69,    14.209,      0.152E+03,      0.241E+02,      0.200E+02,      0.180E+02,      0.135E+02,      0.136E+02,      0.184E+02,      0.158E+02,      0.149E+02,      0.313E+01,      0.124E+00,      0.723E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.71,    14.231,      0.150E+03,      0.236E+02,      0.195E+02,      0.173E+02,      0.129E+02,      0.130E+02,      0.177E+02,      0.155E+02,      0.147E+02,      0.308E+01,      0.123E+00,      0.710E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.73,    14.252,      0.147E+03,      0.231E+02,      0.189E+02,      0.166E+02,      0.123E+02,      0.124E+02,      0.170E+02,      0.152E+02,      0.146E+02,      0.304E+01,      0.122E+00,      0.697E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.75,    14.274,      0.145E+03,      0.226E+02,      0.184E+02,      0.159E+02,      0.117E+02,      0.118E+02,      0.163E+02,      0.149E+02,      0.144E+02,      0.301E+01,      0.120E+00,      0.684E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.78,    14.296,      0.142E+03,      0.221E+02,      0.179E+02,      0.153E+02,      0.112E+02,      0.113E+02,      0.157E+02,      0.146E+02,      0.142E+02,      0.297E+01,      0.119E+00,      0.672E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.80,    14.318,      0.140E+03,      0.216E+02,      0.174E+02,      0.147E+02,      0.107E+02,      0.108E+02,      0.151E+02,      0.143E+02,      0.140E+02,      0.293E+01,      0.118E+00,      0.660E-02,      0.000E+00,      0.000E+00,      0.000E+00,
1980051907.82,    14.340,      0.138E+03,      0.211E+02,      0.169E+02,      0.141E+02,      0.102E+02,      0.103E+02,      0.145E+02,      0.140E+02,      0.139E+02,      0.289E+01,      0.116E+00,      0.647E-02,      0.000E+00,      0.000E+00,      0.000E+00,
