1980052416.24,   142.765,      0.240E-02,      0.302E-09,      0.167E-13,      0.803E-15,      0.154E-14,      0.469E-15,      0.223E-13,      0.255E-09,      0.680E-05,      0.282E-03,      0.461E-15,      0.809E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052416.52,   143.044,      0.226E-02,      0.279E-09,      0.142E-13,      0.718E-15,      0.167E-14,      0.472E-15,      0.219E-13,      0.255E-09,      0.672E-05,      0.280E-03,      0.374E-15,      0.748E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052416.80,   143.323,      0.213E-02,      0.258E-09,      0.122E-13,      0.654E-15,      0.182E-14,      0.479E-15,      0.218E-13,      0.255E-09,      0.662E-05,      0.276E-03,      0.336E-15,      0.691E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052417.08,   143.602,      0.201E-02,      0.238E-09,      0.104E-13,      0.608E-15,      0.198E-14,      0.489E-15,      0.219E-13,      0.254E-09,      0.650E-05,      0.272E-03,      0.301E-15,      0.637E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052417.36,   143.882,      0.190E-02,      0.221E-09,      0.897E-14,      0.577E-15,      0.215E-14,      0.505E-15,      0.225E-13,      0.252E-09,      0.636E-05,      0.268E-03,      0.269E-15,      0.587E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052417.48,   144.000,      0.186E-02,      0.214E-09,      0.844E-14,      0.569E-15,      0.223E-14,      0.515E-15,      0.228E-13,      0.245E-09,      0.629E-05,      0.265E-03,      0.257E-15,      0.567E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052417.76,   144.279,      0.176E-02,      0.198E-09,      0.729E-14,      0.556E-15,      0.241E-14,      0.539E-15,      0.233E-13,      0.243E-09,      0.613E-05,      0.260E-03,      0.229E-15,      0.521E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052418.04,   144.558,      0.167E-02,      0.184E-09,      0.632E-14,      0.557E-15,      0.262E-14,      0.568E-15,      0.243E-13,      0.240E-09,      0.596E-05,      0.253E-03,      0.203E-15,      0.479E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052418.32,   144.837,      0.159E-02,      0.170E-09,      0.551E-14,      0.565E-15,      0.283E-14,      0.606E-15,      0.259E-13,      0.237E-09,      0.578E-05,      0.246E-03,      0.180E-15,      0.439E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052418.60,   145.115,      0.150E-02,      0.159E-09,      0.484E-14,      0.585E-15,      0.306E-14,      0.651E-15,      0.277E-13,      0.234E-09,      0.562E-05,      0.239E-03,      0.161E-15,      0.403E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052418.87,   145.393,      0.141E-02,      0.149E-09,      0.428E-14,      0.610E-15,      0.329E-14,      0.706E-15,      0.301E-13,      0.231E-09,      0.546E-05,      0.232E-03,      0.143E-15,      0.371E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052419.15,   145.670,      0.132E-02,      0.140E-09,      0.382E-14,      0.645E-15,      0.354E-14,      0.767E-15,      0.327E-13,      0.228E-09,      0.532E-05,      0.224E-03,      0.128E-15,      0.341E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052419.43,   145.946,      0.123E-02,      0.132E-09,      0.354E-14,      0.684E-15,      0.378E-14,      0.839E-15,      0.358E-13,      0.226E-09,      0.518E-05,      0.216E-03,      0.115E-15,      0.315E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052419.70,   146.221,      0.114E-02,      0.126E-09,      0.330E-14,      0.732E-15,      0.404E-14,      0.883E-15,      0.392E-13,      0.224E-09,      0.505E-05,      0.208E-03,      0.103E-15,      0.291E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052419.98,   146.495,      0.105E-02,      0.120E-09,      0.309E-14,      0.782E-15,      0.429E-14,      0.921E-15,      0.431E-13,      0.223E-09,      0.493E-05,      0.200E-03,      0.933E-16,      0.269E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052420.25,   146.768,      0.960E-03,      0.115E-09,      0.290E-14,      0.840E-15,      0.456E-14,      0.959E-15,      0.471E-13,      0.222E-09,      0.481E-05,      0.192E-03,      0.844E-16,      0.249E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052420.52,   147.041,      0.875E-03,      0.111E-09,      0.274E-14,      0.900E-15,      0.482E-14,      0.987E-15,      0.409E-13,      0.223E-09,      0.470E-05,      0.185E-03,      0.765E-16,      0.231E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052420.79,   147.312,      0.793E-03,      0.108E-09,      0.260E-14,      0.967E-15,      0.511E-14,      0.101E-14,      0.365E-13,      0.224E-09,      0.459E-05,      0.177E-03,      0.695E-16,      0.214E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052421.06,   147.583,      0.716E-03,      0.106E-09,      0.249E-14,      0.104E-14,      0.537E-14,      0.104E-14,      0.336E-13,      0.226E-09,      0.448E-05,      0.169E-03,      0.633E-16,      0.199E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052421.33,   147.852,      0.643E-03,      0.104E-09,      0.238E-14,      0.111E-14,      0.566E-14,      0.108E-14,      0.318E-13,      0.229E-09,      0.438E-05,      0.162E-03,      0.578E-16,      0.185E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052421.60,   148.121,      0.575E-03,      0.103E-09,      0.230E-14,      0.119E-14,      0.594E-14,      0.112E-14,      0.312E-13,      0.233E-09,      0.428E-05,      0.155E-03,      0.529E-16,      0.173E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052421.87,   148.389,      0.511E-03,      0.103E-09,      0.223E-14,      0.127E-14,      0.623E-14,      0.118E-14,      0.311E-13,      0.237E-09,      0.419E-05,      0.148E-03,      0.486E-16,      0.161E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052422.14,   148.656,      0.452E-03,      0.103E-09,      0.217E-14,      0.136E-14,      0.650E-14,      0.124E-14,      0.318E-13,      0.244E-09,      0.410E-05,      0.141E-03,      0.447E-16,      0.151E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052422.40,   148.922,      0.398E-03,      0.104E-09,      0.212E-14,      0.145E-14,      0.680E-14,      0.130E-14,      0.329E-13,      0.251E-09,      0.401E-05,      0.134E-03,      0.412E-16,      0.141E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052422.67,   149.187,      0.349E-03,      0.106E-09,      0.208E-14,      0.154E-14,      0.707E-14,      0.136E-14,      0.345E-13,      0.261E-09,      0.393E-05,      0.128E-03,      0.380E-16,      0.132E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052422.93,   149.451,      0.305E-03,      0.108E-09,      0.205E-14,      0.163E-14,      0.736E-14,      0.142E-14,      0.364E-13,      0.271E-09,      0.386E-05,      0.122E-03,      0.352E-16,      0.124E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052423.19,   149.713,      0.265E-03,      0.111E-09,      0.203E-14,      0.173E-14,      0.764E-14,      0.148E-14,      0.388E-13,      0.284E-09,      0.379E-05,      0.116E-03,      0.327E-16,      0.116E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052423.45,   149.975,      0.229E-03,      0.114E-09,      0.202E-14,      0.183E-14,      0.793E-14,      0.153E-14,      0.413E-13,      0.299E-09,      0.373E-05,      0.110E-03,      0.304E-16,      0.109E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052423.72,   150.236,      0.197E-03,      0.118E-09,      0.201E-14,      0.193E-14,      0.820E-14,      0.159E-14,      0.443E-13,      0.316E-09,      0.367E-05,      0.105E-03,      0.283E-16,      0.103E-18,      0.000E+00,      0.000E+00,      0.000E+00,
1980052423.97,   150.495,      0.169E-03,      0.123E-09,      0.201E-14,      0.204E-14,      0.848E-14,      0.165E-14,      0.473E-13,      0.336E-09,      0.362E-05,      0.100E-03,      0.265E-16,      0.974E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052500.23,   150.753,      0.144E-03,      0.129E-09,      0.202E-14,      0.215E-14,      0.875E-14,      0.172E-14,      0.509E-13,      0.360E-09,      0.357E-05,      0.957E-04,      0.248E-16,      0.922E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052500.49,   151.011,      0.123E-03,      0.136E-09,      0.203E-14,      0.226E-14,      0.903E-14,      0.179E-14,      0.549E-13,      0.388E-09,      0.352E-05,      0.913E-04,      0.232E-16,      0.873E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052500.75,   151.268,      0.105E-03,      0.143E-09,      0.205E-14,      0.237E-14,      0.930E-14,      0.188E-14,      0.600E-13,      0.422E-09,      0.347E-05,      0.870E-04,      0.217E-16,      0.826E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052501.01,   151.525,      0.893E-04,      0.153E-09,      0.208E-14,      0.248E-14,      0.959E-14,      0.197E-14,      0.657E-13,      0.464E-09,      0.341E-05,      0.829E-04,      0.202E-16,      0.781E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052501.26,   151.782,      0.760E-04,      0.164E-09,      0.211E-14,      0.260E-14,      0.986E-14,      0.207E-14,      0.730E-13,      0.514E-09,      0.336E-05,      0.790E-04,      0.189E-16,      0.738E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052501.52,   152.038,      0.646E-04,      0.177E-09,      0.215E-14,      0.271E-14,      0.101E-13,      0.219E-14,      0.810E-13,      0.575E-09,      0.330E-05,      0.754E-04,      0.176E-16,      0.697E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052501.77,   152.293,      0.548E-04,      0.192E-09,      0.220E-14,      0.282E-14,      0.104E-13,      0.232E-14,      0.911E-13,      0.649E-09,      0.324E-05,      0.719E-04,      0.164E-16,      0.658E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052502.03,   152.548,      0.465E-04,      0.209E-09,      0.225E-14,      0.294E-14,      0.107E-13,      0.246E-14,      0.102E-12,      0.737E-09,      0.318E-05,      0.686E-04,      0.153E-16,      0.621E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052502.28,   152.802,      0.395E-04,      0.228E-09,      0.231E-14,      0.306E-14,      0.109E-13,      0.243E-14,      0.117E-12,      0.844E-09,      0.312E-05,      0.655E-04,      0.142E-16,      0.586E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052502.54,   153.055,      0.334E-04,      0.251E-09,      0.238E-14,      0.317E-14,      0.112E-13,      0.244E-14,      0.133E-12,      0.972E-09,      0.306E-05,      0.625E-04,      0.132E-16,      0.553E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052502.79,   153.308,      0.283E-04,      0.276E-09,      0.245E-14,      0.329E-14,      0.115E-13,      0.248E-14,      0.153E-12,      0.113E-08,      0.300E-05,      0.597E-04,      0.123E-16,      0.521E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052503.04,   153.560,      0.240E-04,      0.305E-09,      0.253E-14,      0.341E-14,      0.117E-13,      0.254E-14,      0.176E-12,      0.132E-08,      0.294E-05,      0.570E-04,      0.114E-16,      0.491E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052503.29,   153.812,      0.203E-04,      0.336E-09,      0.261E-14,      0.352E-14,      0.120E-13,      0.260E-14,      0.217E-12,      0.155E-08,      0.288E-05,      0.545E-04,      0.106E-16,      0.463E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052503.54,   154.062,      0.171E-04,      0.372E-09,      0.270E-14,      0.364E-14,      0.122E-13,      0.267E-14,      0.265E-12,      0.182E-08,      0.282E-05,      0.520E-04,      0.980E-17,      0.436E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052503.79,   154.312,      0.145E-04,      0.411E-09,      0.280E-14,      0.375E-14,      0.125E-13,      0.275E-14,      0.326E-12,      0.216E-08,      0.276E-05,      0.496E-04,      0.908E-17,      0.410E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052504.04,   154.561,      0.122E-04,      0.456E-09,      0.290E-14,      0.387E-14,      0.127E-13,      0.285E-14,      0.395E-12,      0.258E-08,      0.270E-05,      0.471E-04,      0.842E-17,      0.386E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052504.29,   154.809,      0.103E-04,      0.504E-09,      0.302E-14,      0.398E-14,      0.129E-13,      0.295E-14,      0.482E-12,      0.309E-08,      0.265E-05,      0.445E-04,      0.780E-17,      0.363E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052504.54,   155.055,      0.873E-05,      0.559E-09,      0.313E-14,      0.409E-14,      0.132E-13,      0.309E-14,      0.582E-12,      0.371E-08,      0.259E-05,      0.420E-04,      0.722E-17,      0.341E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052504.78,   155.301,      0.737E-05,      0.617E-09,      0.326E-14,      0.420E-14,      0.134E-13,      0.323E-14,      0.706E-12,      0.448E-08,      0.253E-05,      0.394E-04,      0.668E-17,      0.321E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052505.03,   155.546,      0.622E-05,      0.683E-09,      0.339E-14,      0.432E-14,      0.137E-13,      0.333E-14,      0.851E-12,      0.541E-08,      0.247E-05,      0.369E-04,      0.618E-17,      0.301E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052505.27,   155.790,      0.525E-05,      0.754E-09,      0.353E-14,      0.443E-14,      0.139E-13,      0.350E-14,      0.103E-11,      0.656E-08,      0.242E-05,      0.344E-04,      0.572E-17,      0.283E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052505.51,   156.032,      0.443E-05,      0.833E-09,      0.367E-14,      0.454E-14,      0.142E-13,      0.365E-14,      0.124E-11,      0.795E-08,      0.236E-05,      0.320E-04,      0.529E-17,      0.266E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052505.75,   156.274,      0.374E-05,      0.917E-09,      0.382E-14,      0.465E-14,      0.145E-13,      0.387E-14,      0.150E-11,      0.967E-08,      0.231E-05,      0.296E-04,      0.490E-17,      0.249E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052505.99,   156.514,      0.315E-05,      0.101E-08,      0.398E-14,      0.476E-14,      0.148E-13,      0.408E-14,      0.180E-11,      0.117E-07,      0.225E-05,      0.272E-04,      0.453E-17,      0.234E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052506.23,   156.754,      0.266E-05,      0.111E-08,      0.414E-14,      0.487E-14,      0.150E-13,      0.428E-14,      0.217E-11,      0.143E-07,      0.220E-05,      0.250E-04,      0.419E-17,      0.219E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052506.47,   156.993,      0.225E-05,      0.122E-08,      0.431E-14,      0.499E-14,      0.153E-13,      0.458E-14,      0.259E-11,      0.172E-07,      0.214E-05,      0.229E-04,      0.388E-17,      0.206E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052506.71,   157.232,      0.191E-05,      0.133E-08,      0.448E-14,      0.509E-14,      0.156E-13,      0.486E-14,      0.308E-11,      0.206E-07,      0.208E-05,      0.209E-04,      0.360E-17,      0.193E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052506.95,   157.471,      0.162E-05,      0.145E-08,      0.465E-14,      0.520E-14,      0.159E-13,      0.517E-14,      0.361E-11,      0.243E-07,      0.203E-05,      0.190E-04,      0.335E-17,      0.182E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052507.19,   157.710,      0.138E-05,      0.158E-08,      0.483E-14,      0.529E-14,      0.162E-13,      0.552E-14,      0.423E-11,      0.286E-07,      0.197E-05,      0.173E-04,      0.312E-17,      0.171E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052507.43,   157.948,      0.118E-05,      0.173E-08,      0.500E-14,      0.540E-14,      0.165E-13,      0.589E-14,      0.489E-11,      0.333E-07,      0.191E-05,      0.157E-04,      0.291E-17,      0.161E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052507.67,   158.185,      0.101E-05,      0.188E-08,      0.518E-14,      0.549E-14,      0.167E-13,      0.630E-14,      0.564E-11,      0.385E-07,      0.186E-05,      0.141E-04,      0.272E-17,      0.151E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052507.90,   158.422,      0.871E-06,      0.205E-08,      0.537E-14,      0.558E-14,      0.170E-13,      0.671E-14,      0.644E-11,      0.441E-07,      0.180E-05,      0.127E-04,      0.255E-17,      0.142E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052508.14,   158.658,      0.752E-06,      0.223E-08,      0.557E-14,      0.567E-14,      0.173E-13,      0.716E-14,      0.734E-11,      0.503E-07,      0.175E-05,      0.114E-04,      0.239E-17,      0.134E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052508.37,   158.893,      0.650E-06,      0.242E-08,      0.577E-14,      0.576E-14,      0.176E-13,      0.762E-14,      0.829E-11,      0.568E-07,      0.170E-05,      0.102E-04,      0.225E-17,      0.127E-19,      0.000E+00,      0.000E+00,      0.000E+00,
1980052508.61,   159.128,      0.565E-06,      0.274E-08,      0.597E-14,      0.585E-14,      0.178E-13,      0.811E-14,      0.935E-11,      0.638E-07,      0.165E-05,      0.908E-05,      0.212E-17,      0.120E-19,      0.000E+00,      0.000E+00,      0.000E+00,
